There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=====================================================>...........] 40/47   Step: 1s71ms | Tot: 38s740ms | Loss: 0.103 | Acc: 97.051% (9938/10240)              
 [=======================================================>.........] 41/47   Step: 963ms | Tot: 39s704ms | Loss: 0.104 | Acc: 96.989% (10180/10496)              
 [========================================================>........] 42/47   Step: 961ms | Tot: 40s666ms | Loss: 0.103 | Acc: 96.996% (10429/10752)              
 [==========================================================>......] 43/47   Step: 946ms | Tot: 41s613ms | Loss: 0.105 | Acc: 96.948% (10672/11008)              
 [===========================================================>.....] 44/47   Step: 851ms | Tot: 42s464ms | Loss: 0.106 | Acc: 96.928% (10918/11264)              
 [============================================================>....] 45/47   Step: 994ms | Tot: 43s458ms | Loss: 0.107 | Acc: 96.875% (11160/11520)              
 [==============================================================>..] 46/47   Step: 855ms | Tot: 44s314ms | Loss: 0.107 | Acc: 96.892% (11410/11776)              
 [===============================================================>.] 47/47   Step: 854ms | Tot: 45s168ms | Loss: 0.108 | Acc: 96.867% (11624/12000)
 [>................................................................] 1/40   Step: 1s92ms | Tot: 0ms | Loss: 0.228 | Acc: 92.188% (236/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.296 | Acc: 90.625% (464/512)              
 [===>.............................................................] 3/40   Step: 599ms | Tot: 1s24ms | Loss: 0.302 | Acc: 90.755% (697/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s456ms | Loss: 0.294 | Acc: 91.113% (933/1024)              
 [======>..........................................................] 5/40   Step: 427ms | Tot: 1s884ms | Loss: 0.266 | Acc: 91.641% (1173/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s311ms | Loss: 0.271 | Acc: 91.536% (1406/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s740ms | Loss: 0.269 | Acc: 91.908% (1647/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s168ms | Loss: 0.278 | Acc: 91.943% (1883/2048)              
 [=============>...................................................] 9/40   Step: 531ms | Tot: 3s700ms | Loss: 0.286 | Acc: 91.927% (2118/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s127ms | Loss: 0.278 | Acc: 92.070% (2357/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s555ms | Loss: 0.277 | Acc: 91.974% (2590/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s982ms | Loss: 0.287 | Acc: 91.699% (2817/3072)              
 [===================>.............................................] 13/40   Step: 430ms | Tot: 5s412ms | Loss: 0.293 | Acc: 91.496% (3045/3328)              
 [=====================>...........................................] 14/40   Step: 429ms | Tot: 5s841ms | Loss: 0.283 | Acc: 91.741% (3288/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s268ms | Loss: 0.284 | Acc: 91.771% (3524/3840)              
 [========================>........................................] 16/40   Step: 537ms | Tot: 6s806ms | Loss: 0.294 | Acc: 91.699% (3756/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s234ms | Loss: 0.297 | Acc: 91.567% (3985/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s658ms | Loss: 0.304 | Acc: 91.450% (4214/4608)              
 [=============================>...................................] 19/40   Step: 428ms | Tot: 8s87ms | Loss: 0.306 | Acc: 91.386% (4445/4864)              
 [==============================>..................................] 20/40   Step: 424ms | Tot: 8s511ms | Loss: 0.304 | Acc: 91.406% (4680/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s933ms | Loss: 0.304 | Acc: 91.443% (4916/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s348ms | Loss: 0.302 | Acc: 91.424% (5149/5632)              
 [===================================>.............................] 23/40   Step: 521ms | Tot: 9s869ms | Loss: 0.304 | Acc: 91.423% (5383/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s286ms | Loss: 0.302 | Acc: 91.439% (5618/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s702ms | Loss: 0.305 | Acc: 91.406% (5850/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s117ms | Loss: 0.309 | Acc: 91.301% (6077/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s531ms | Loss: 0.311 | Acc: 91.334% (6313/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s946ms | Loss: 0.318 | Acc: 91.183% (6536/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s362ms | Loss: 0.324 | Acc: 91.029% (6758/7424)              
 [===============================================>.................] 30/40   Step: 522ms | Tot: 12s885ms | Loss: 0.322 | Acc: 91.029% (6991/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s300ms | Loss: 0.321 | Acc: 91.028% (7224/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s719ms | Loss: 0.318 | Acc: 91.040% (7458/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s134ms | Loss: 0.318 | Acc: 91.075% (7694/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s549ms | Loss: 0.317 | Acc: 91.027% (7923/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s966ms | Loss: 0.316 | Acc: 91.027% (8156/8960)              
 [========================================================>........] 36/40   Step: 379ms | Tot: 15s345ms | Loss: 0.320 | Acc: 90.983% (8385/9216)              
 [==========================================================>......] 37/40   Step: 478ms | Tot: 15s824ms | Loss: 0.317 | Acc: 91.037% (8623/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s200ms | Loss: 0.319 | Acc: 91.016% (8854/9728)              
 [=============================================================>...] 39/40   Step: 390ms | Tot: 16s591ms | Loss: 0.320 | Acc: 90.996% (9085/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s962ms | Loss: 0.319 | Acc: 91.010% (9101/10000)

Epoch: 3
 [>................................................................] 1/47   Step: 1s932ms | Tot: 0ms | Loss: 0.119 | Acc: 97.266% (249/256)              
 [=>...............................................................] 2/47   Step: 980ms | Tot: 980ms | Loss: 0.104 | Acc: 97.070% (497/512)              
 [==>..............................................................] 3/47   Step: 1s137ms | Tot: 2s117ms | Loss: 0.107 | Acc: 97.135% (746/768)              
 [====>............................................................] 4/47   Step: 982ms | Tot: 3s100ms | Loss: 0.091 | Acc: 97.461% (998/1024)              
 [=====>...........................................................] 5/47   Step: 983ms | Tot: 4s84ms | Loss: 0.105 | Acc: 97.188% (1244/1280)              
 [======>..........................................................] 6/47   Step: 983ms | Tot: 5s67ms | Loss: 0.101 | Acc: 97.201% (1493/1536)              
 [========>........................................................] 7/47   Step: 1s85ms | Tot: 6s152ms | Loss: 0.101 | Acc: 97.154% (1741/1792)              
 [=========>.......................................................] 8/47   Step: 982ms | Tot: 7s135ms | Loss: 0.105 | Acc: 97.070% (1988/2048)              
 [===========>.....................................................] 9/47   Step: 992ms | Tot: 8s128ms | Loss: 0.111 | Acc: 96.875% (2232/2304)              
 [============>....................................................] 10/47   Step: 965ms | Tot: 9s93ms | Loss: 0.111 | Acc: 96.914% (2481/2560)              
 [=============>...................................................] 11/47   Step: 963ms | Tot: 10s56ms | Loss: 0.111 | Acc: 96.839% (2727/2816)              
 [===============>.................................................] 12/47   Step: 1s68ms | Tot: 11s124ms | Loss: 0.110 | Acc: 96.908% (2977/3072)              
 [================>................................................] 13/47   Step: 959ms | Tot: 12s84ms | Loss: 0.108 | Acc: 96.965% (3227/3328)              
 [=================>...............................................] 14/47   Step: 962ms | Tot: 13s46ms | Loss: 0.103 | Acc: 97.070% (3479/3584)              
 [===================>.............................................] 15/47   Step: 958ms | Tot: 14s5ms | Loss: 0.100 | Acc: 97.161% (3731/3840)              
 [====================>............................................] 16/47   Step: 957ms | Tot: 14s963ms | Loss: 0.102 | Acc: 97.095% (3977/4096)              
 [======================>..........................................] 17/47   Step: 1s66ms | Tot: 16s30ms | Loss: 0.102 | Acc: 97.082% (4225/4352)              
 [=======================>.........................................] 18/47   Step: 966ms | Tot: 16s996ms | Loss: 0.102 | Acc: 97.005% (4470/4608)              
 [========================>........................................] 19/47   Step: 974ms | Tot: 17s971ms | Loss: 0.104 | Acc: 96.937% (4715/4864)              
 [==========================>......................................] 20/47   Step: 958ms | Tot: 18s929ms | Loss: 0.102 | Acc: 97.051% (4969/5120)              
 [===========================>.....................................] 21/47   Step: 1s65ms | Tot: 19s994ms | Loss: 0.102 | Acc: 97.042% (5217/5376)              
 [=============================>...................................] 22/47   Step: 961ms | Tot: 20s956ms | Loss: 0.103 | Acc: 97.035% (5465/5632)              
 [==============================>..................................] 23/47   Step: 959ms | Tot: 21s915ms | Loss: 0.101 | Acc: 97.079% (5716/5888)              
 [===============================>.................................] 24/47   Step: 958ms | Tot: 22s873ms | Loss: 0.100 | Acc: 97.087% (5965/6144)              
 [=================================>...............................] 25/47   Step: 960ms | Tot: 23s833ms | Loss: 0.099 | Acc: 97.078% (6213/6400)              
 [==================================>..............................] 26/47   Step: 1s65ms | Tot: 24s898ms | Loss: 0.098 | Acc: 97.085% (6462/6656)              
 [===================================>.............................] 27/47   Step: 962ms | Tot: 25s861ms | Loss: 0.098 | Acc: 97.063% (6709/6912)              
 [=====================================>...........................] 28/47   Step: 961ms | Tot: 26s822ms | Loss: 0.098 | Acc: 97.015% (6954/7168)              
 [======================================>..........................] 29/47   Step: 981ms | Tot: 27s803ms | Loss: 0.098 | Acc: 97.010% (7202/7424)              
 [========================================>........................] 30/47   Step: 1s68ms | Tot: 28s872ms | Loss: 0.098 | Acc: 96.979% (7448/7680)              
 [=========================================>.......................] 31/47   Step: 959ms | Tot: 29s831ms | Loss: 0.098 | Acc: 96.951% (7694/7936)              
 [==========================================>......................] 32/47   Step: 960ms | Tot: 30s792ms | Loss: 0.098 | Acc: 96.960% (7943/8192)              
