There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [===============================================>.................] 20/26   Step: 1s58ms | Tot: 18s938ms | Loss: 0.031 | Acc: 99.277% (5083/5120)              
 [==================================================>..............] 21/26   Step: 954ms | Tot: 19s893ms | Loss: 0.031 | Acc: 99.275% (5337/5376)              
 [====================================================>............] 22/26   Step: 903ms | Tot: 20s796ms | Loss: 0.032 | Acc: 99.254% (5590/5632)              
 [=======================================================>.........] 23/26   Step: 845ms | Tot: 21s642ms | Loss: 0.033 | Acc: 99.202% (5841/5888)              
 [=========================================================>.......] 24/26   Step: 860ms | Tot: 22s502ms | Loss: 0.033 | Acc: 99.219% (6096/6144)              
 [============================================================>....] 25/26   Step: 950ms | Tot: 23s453ms | Loss: 0.033 | Acc: 99.234% (6351/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s314ms | Loss: 0.034 | Acc: 99.216% (6455/6506)
 [>................................................................] 1/40   Step: 1s37ms | Tot: 0ms | Loss: 0.709 | Acc: 80.469% (206/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.812 | Acc: 79.492% (407/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 843ms | Loss: 0.769 | Acc: 80.078% (615/768)              
 [====>............................................................] 4/40   Step: 598ms | Tot: 1s442ms | Loss: 0.745 | Acc: 80.664% (826/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s862ms | Loss: 0.741 | Acc: 80.938% (1036/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s285ms | Loss: 0.768 | Acc: 80.599% (1238/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s705ms | Loss: 0.752 | Acc: 80.971% (1451/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s126ms | Loss: 0.762 | Acc: 80.518% (1649/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s544ms | Loss: 0.768 | Acc: 80.469% (1854/2304)              
 [==============>..................................................] 10/40   Step: 520ms | Tot: 4s64ms | Loss: 0.769 | Acc: 80.312% (2056/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s481ms | Loss: 0.761 | Acc: 80.398% (2264/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s899ms | Loss: 0.767 | Acc: 80.241% (2465/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s319ms | Loss: 0.771 | Acc: 79.958% (2661/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s737ms | Loss: 0.751 | Acc: 80.301% (2878/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s157ms | Loss: 0.753 | Acc: 80.312% (3084/3840)              
 [========================>........................................] 16/40   Step: 528ms | Tot: 6s686ms | Loss: 0.757 | Acc: 80.347% (3291/4096)              
 [==========================>......................................] 17/40   Step: 433ms | Tot: 7s119ms | Loss: 0.757 | Acc: 80.216% (3491/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s543ms | Loss: 0.759 | Acc: 80.078% (3690/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 7s966ms | Loss: 0.757 | Acc: 80.160% (3899/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s387ms | Loss: 0.765 | Acc: 80.039% (4098/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s809ms | Loss: 0.768 | Acc: 79.929% (4297/5376)              
 [==================================>..............................] 22/40   Step: 540ms | Tot: 9s349ms | Loss: 0.769 | Acc: 79.883% (4499/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s768ms | Loss: 0.772 | Acc: 79.908% (4705/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s189ms | Loss: 0.775 | Acc: 79.883% (4908/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s608ms | Loss: 0.773 | Acc: 80.000% (5120/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s28ms | Loss: 0.780 | Acc: 79.913% (5319/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s446ms | Loss: 0.772 | Acc: 80.078% (5535/6912)              
 [===========================================>.....................] 28/40   Step: 524ms | Tot: 11s971ms | Loss: 0.774 | Acc: 80.120% (5743/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s384ms | Loss: 0.776 | Acc: 80.065% (5944/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s796ms | Loss: 0.777 | Acc: 79.987% (6143/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 13s207ms | Loss: 0.779 | Acc: 80.003% (6349/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s618ms | Loss: 0.774 | Acc: 80.103% (6562/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 14s29ms | Loss: 0.774 | Acc: 80.114% (6768/8448)              
 [=====================================================>...........] 34/40   Step: 518ms | Tot: 14s548ms | Loss: 0.772 | Acc: 80.101% (6972/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s958ms | Loss: 0.772 | Acc: 80.223% (7188/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s332ms | Loss: 0.779 | Acc: 80.089% (7381/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s706ms | Loss: 0.777 | Acc: 80.173% (7594/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s78ms | Loss: 0.774 | Acc: 80.201% (7802/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s447ms | Loss: 0.774 | Acc: 80.178% (8005/9984)              
 [===============================================================>.] 40/40   Step: 526ms | Tot: 16s973ms | Loss: 0.774 | Acc: 80.190% (8019/10000)
Saving with better validation accuracy model: 80.190..

Epoch: 4
 [>................................................................] 1/26   Step: 1s903ms | Tot: 0ms | Loss: 0.030 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 978ms | Tot: 978ms | Loss: 0.028 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 969ms | Tot: 1s948ms | Loss: 0.025 | Acc: 99.479% (764/768)              
 [=======>.........................................................] 4/26   Step: 970ms | Tot: 2s918ms | Loss: 0.025 | Acc: 99.316% (1017/1024)              
 [==========>......................................................] 5/26   Step: 1s130ms | Tot: 4s49ms | Loss: 0.028 | Acc: 99.297% (1271/1280)              
 [============>....................................................] 6/26   Step: 971ms | Tot: 5s20ms | Loss: 0.026 | Acc: 99.349% (1526/1536)              
 [===============>.................................................] 7/26   Step: 967ms | Tot: 5s987ms | Loss: 0.030 | Acc: 99.163% (1777/1792)              
 [=================>...............................................] 8/26   Step: 967ms | Tot: 6s954ms | Loss: 0.028 | Acc: 99.268% (2033/2048)              
 [====================>............................................] 9/26   Step: 1s86ms | Tot: 8s40ms | Loss: 0.028 | Acc: 99.306% (2288/2304)              
 [======================>..........................................] 10/26   Step: 973ms | Tot: 9s14ms | Loss: 0.028 | Acc: 99.297% (2542/2560)              
 [=========================>.......................................] 11/26   Step: 961ms | Tot: 9s976ms | Loss: 0.028 | Acc: 99.254% (2795/2816)              
 [===========================>.....................................] 12/26   Step: 965ms | Tot: 10s941ms | Loss: 0.027 | Acc: 99.284% (3050/3072)              
 [==============================>..................................] 13/26   Step: 962ms | Tot: 11s904ms | Loss: 0.028 | Acc: 99.309% (3305/3328)              
 [================================>................................] 14/26   Step: 1s60ms | Tot: 12s964ms | Loss: 0.028 | Acc: 99.275% (3558/3584)              
 [===================================>.............................] 15/26   Step: 955ms | Tot: 13s920ms | Loss: 0.028 | Acc: 99.271% (3812/3840)              
 [=====================================>...........................] 16/26   Step: 953ms | Tot: 14s874ms | Loss: 0.028 | Acc: 99.292% (4067/4096)              
 [========================================>........................] 17/26   Step: 954ms | Tot: 15s828ms | Loss: 0.029 | Acc: 99.265% (4320/4352)              
 [==========================================>......................] 18/26   Step: 1s57ms | Tot: 16s885ms | Loss: 0.029 | Acc: 99.240% (4573/4608)              
 [=============================================>...................] 19/26   Step: 950ms | Tot: 17s835ms | Loss: 0.029 | Acc: 99.260% (4828/4864)              
 [===============================================>.................] 20/26   Step: 965ms | Tot: 18s800ms | Loss: 0.030 | Acc: 99.199% (5079/5120)              
 [==================================================>..............] 21/26   Step: 951ms | Tot: 19s752ms | Loss: 0.030 | Acc: 99.200% (5333/5376)              
 [====================================================>............] 22/26   Step: 891ms | Tot: 20s643ms | Loss: 0.031 | Acc: 99.183% (5586/5632)              
 [=======================================================>.........] 23/26   Step: 949ms | Tot: 21s593ms | Loss: 0.031 | Acc: 99.151% (5838/5888)              
 [=========================================================>.......] 24/26   Step: 845ms | Tot: 22s438ms | Loss: 0.030 | Acc: 99.186% (6094/6144)              
 [============================================================>....] 25/26   Step: 843ms | Tot: 23s282ms | Loss: 0.030 | Acc: 99.172% (6347/6400)              
 [==============================================================>..] 26/26   Step: 857ms | Tot: 24s140ms | Loss: 0.030 | Acc: 99.170% (6452/6506)
 [>................................................................] 1/40   Step: 1s32ms | Tot: 0ms | Loss: 0.690 | Acc: 80.469% (206/256)              
 [=>...............................................................] 2/40   Step: 581ms | Tot: 582ms | Loss: 0.794 | Acc: 80.078% (410/512)              
