cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the egdis selected dataset.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [========================================>........................] 17/26   Step: 1s60ms | Tot: 15s895ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 950ms | Tot: 16s845ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 952ms | Tot: 17s798ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 970ms | Tot: 18s768ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s89ms | Tot: 19s857ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 886ms | Tot: 20s743ms | Loss: 0.003 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s584ms | Loss: 0.003 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 846ms | Tot: 22s430ms | Loss: 0.003 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s272ms | Loss: 0.003 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 951ms | Tot: 24s223ms | Loss: 0.003 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s41ms | Tot: 0ms | Loss: 0.704 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 416ms | Tot: 416ms | Loss: 0.747 | Acc: 80.469% (412/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 831ms | Loss: 0.760 | Acc: 80.859% (621/768)              
 [====>............................................................] 4/40   Step: 415ms | Tot: 1s246ms | Loss: 0.753 | Acc: 81.152% (831/1024)              
 [======>..........................................................] 5/40   Step: 584ms | Tot: 1s831ms | Loss: 0.725 | Acc: 81.875% (1048/1280)              
 [========>........................................................] 6/40   Step: 412ms | Tot: 2s243ms | Loss: 0.738 | Acc: 81.641% (1254/1536)              
 [=========>.......................................................] 7/40   Step: 430ms | Tot: 2s674ms | Loss: 0.718 | Acc: 81.920% (1468/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s92ms | Loss: 0.749 | Acc: 81.641% (1672/2048)              
 [=============>...................................................] 9/40   Step: 417ms | Tot: 3s510ms | Loss: 0.753 | Acc: 81.597% (1880/2304)              
 [==============>..................................................] 10/40   Step: 415ms | Tot: 3s925ms | Loss: 0.728 | Acc: 82.031% (2100/2560)              
 [================>................................................] 11/40   Step: 523ms | Tot: 4s449ms | Loss: 0.716 | Acc: 82.315% (2318/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s865ms | Loss: 0.725 | Acc: 82.161% (2524/3072)              
 [===================>.............................................] 13/40   Step: 414ms | Tot: 5s280ms | Loss: 0.724 | Acc: 82.212% (2736/3328)              
 [=====================>...........................................] 14/40   Step: 412ms | Tot: 5s692ms | Loss: 0.713 | Acc: 82.310% (2950/3584)              
 [======================>..........................................] 15/40   Step: 413ms | Tot: 6s106ms | Loss: 0.714 | Acc: 82.396% (3164/3840)              
 [========================>........................................] 16/40   Step: 412ms | Tot: 6s518ms | Loss: 0.715 | Acc: 82.324% (3372/4096)              
 [==========================>......................................] 17/40   Step: 516ms | Tot: 7s35ms | Loss: 0.726 | Acc: 82.238% (3579/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s448ms | Loss: 0.733 | Acc: 82.031% (3780/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s862ms | Loss: 0.725 | Acc: 82.093% (3993/4864)              
 [==============================>..................................] 20/40   Step: 414ms | Tot: 8s277ms | Loss: 0.727 | Acc: 82.070% (4202/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s695ms | Loss: 0.738 | Acc: 81.994% (4408/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s108ms | Loss: 0.735 | Acc: 81.996% (4618/5632)              
 [===================================>.............................] 23/40   Step: 517ms | Tot: 9s626ms | Loss: 0.737 | Acc: 82.031% (4830/5888)              
 [=====================================>...........................] 24/40   Step: 410ms | Tot: 10s37ms | Loss: 0.740 | Acc: 82.064% (5042/6144)              
 [=======================================>.........................] 25/40   Step: 412ms | Tot: 10s449ms | Loss: 0.740 | Acc: 82.000% (5248/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 10s860ms | Loss: 0.747 | Acc: 81.806% (5445/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s270ms | Loss: 0.742 | Acc: 81.887% (5660/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s685ms | Loss: 0.747 | Acc: 81.808% (5864/7168)              
 [=============================================>...................] 29/40   Step: 412ms | Tot: 12s98ms | Loss: 0.750 | Acc: 81.735% (6068/7424)              
 [===============================================>.................] 30/40   Step: 524ms | Tot: 12s622ms | Loss: 0.749 | Acc: 81.732% (6277/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s40ms | Loss: 0.748 | Acc: 81.792% (6491/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s455ms | Loss: 0.746 | Acc: 81.763% (6698/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 13s872ms | Loss: 0.742 | Acc: 81.842% (6914/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s288ms | Loss: 0.742 | Acc: 81.824% (7122/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s705ms | Loss: 0.739 | Acc: 81.875% (7336/8960)              
 [========================================================>........] 36/40   Step: 483ms | Tot: 15s189ms | Loss: 0.745 | Acc: 81.793% (7538/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s564ms | Loss: 0.747 | Acc: 81.894% (7757/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 15s932ms | Loss: 0.744 | Acc: 81.826% (7960/9728)              
 [=============================================================>...] 39/40   Step: 364ms | Tot: 16s297ms | Loss: 0.744 | Acc: 81.851% (8172/9984)              
 [===============================================================>.] 40/40   Step: 365ms | Tot: 16s662ms | Loss: 0.744 | Acc: 81.850% (8185/10000)

Epoch: 4
 [>................................................................] 1/26   Step: 2s79ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 974ms | Tot: 1s947ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 975ms | Tot: 2s922ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 995ms | Tot: 3s918ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 1s82ms | Tot: 5s1ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 955ms | Tot: 5s956ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 950ms | Tot: 6s907ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 949ms | Tot: 7s857ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 956ms | Tot: 8s813ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s55ms | Tot: 9s869ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 949ms | Tot: 10s818ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 953ms | Tot: 11s771ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 950ms | Tot: 12s722ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 1s56ms | Tot: 13s779ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 971ms | Tot: 14s750ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 953ms | Tot: 15s703ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 951ms | Tot: 16s654ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 951ms | Tot: 17s606ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 1s54ms | Tot: 18s660ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 952ms | Tot: 19s612ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 886ms | Tot: 20s498ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 842ms | Tot: 21s340ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 950ms | Tot: 22s291ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 840ms | Tot: 23s131ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 23s992ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s48ms | Tot: 0ms | Loss: 0.678 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 415ms | Tot: 416ms | Loss: 0.731 | Acc: 81.250% (416/512)              
 [===>.............................................................] 3/40   Step: 579ms | Tot: 995ms | Loss: 0.743 | Acc: 81.901% (629/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s412ms | Loss: 0.734 | Acc: 82.031% (840/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s828ms | Loss: 0.711 | Acc: 82.266% (1053/1280)              
