There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [====================>............................................] 9/26   Step: 966ms | Tot: 8s65ms | Loss: 0.010 | Acc: 99.826% (2300/2304)              
 [======================>..........................................] 10/26   Step: 959ms | Tot: 9s24ms | Loss: 0.010 | Acc: 99.844% (2556/2560)              
 [=========================>.......................................] 11/26   Step: 1s63ms | Tot: 10s88ms | Loss: 0.010 | Acc: 99.858% (2812/2816)              
 [===========================>.....................................] 12/26   Step: 958ms | Tot: 11s46ms | Loss: 0.009 | Acc: 99.870% (3068/3072)              
 [==============================>..................................] 13/26   Step: 959ms | Tot: 12s6ms | Loss: 0.010 | Acc: 99.850% (3323/3328)              
 [================================>................................] 14/26   Step: 959ms | Tot: 12s965ms | Loss: 0.010 | Acc: 99.860% (3579/3584)              
 [===================================>.............................] 15/26   Step: 956ms | Tot: 13s922ms | Loss: 0.009 | Acc: 99.870% (3835/3840)              
 [=====================================>...........................] 16/26   Step: 1s64ms | Tot: 14s986ms | Loss: 0.010 | Acc: 99.829% (4089/4096)              
 [========================================>........................] 17/26   Step: 978ms | Tot: 15s965ms | Loss: 0.010 | Acc: 99.839% (4345/4352)              
 [==========================================>......................] 18/26   Step: 962ms | Tot: 16s927ms | Loss: 0.010 | Acc: 99.848% (4601/4608)              
 [=============================================>...................] 19/26   Step: 957ms | Tot: 17s884ms | Loss: 0.010 | Acc: 99.856% (4857/4864)              
 [===============================================>.................] 20/26   Step: 956ms | Tot: 18s841ms | Loss: 0.009 | Acc: 99.863% (5113/5120)              
 [==================================================>..............] 21/26   Step: 1s62ms | Tot: 19s903ms | Loss: 0.009 | Acc: 99.870% (5369/5376)              
 [====================================================>............] 22/26   Step: 895ms | Tot: 20s799ms | Loss: 0.009 | Acc: 99.876% (5625/5632)              
 [=======================================================>.........] 23/26   Step: 848ms | Tot: 21s647ms | Loss: 0.009 | Acc: 99.864% (5880/5888)              
 [=========================================================>.......] 24/26   Step: 847ms | Tot: 22s494ms | Loss: 0.009 | Acc: 99.870% (6136/6144)              
 [============================================================>....] 25/26   Step: 957ms | Tot: 23s452ms | Loss: 0.009 | Acc: 99.875% (6392/6400)              
 [==============================================================>..] 26/26   Step: 858ms | Tot: 24s310ms | Loss: 0.009 | Acc: 99.862% (6497/6506)
 [>................................................................] 1/40   Step: 1s70ms | Tot: 0ms | Loss: 0.737 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/40   Step: 433ms | Tot: 434ms | Loss: 0.744 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 860ms | Loss: 0.710 | Acc: 81.641% (627/768)              
 [====>............................................................] 4/40   Step: 585ms | Tot: 1s445ms | Loss: 0.694 | Acc: 81.934% (839/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s866ms | Loss: 0.679 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s288ms | Loss: 0.708 | Acc: 82.227% (1263/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s710ms | Loss: 0.722 | Acc: 82.199% (1473/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s135ms | Loss: 0.716 | Acc: 82.324% (1686/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s554ms | Loss: 0.707 | Acc: 82.465% (1900/2304)              
 [==============>..................................................] 10/40   Step: 524ms | Tot: 4s78ms | Loss: 0.700 | Acc: 82.500% (2112/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s502ms | Loss: 0.689 | Acc: 82.670% (2328/2816)              
 [=================>...............................................] 12/40   Step: 424ms | Tot: 4s927ms | Loss: 0.699 | Acc: 82.487% (2534/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s344ms | Loss: 0.718 | Acc: 82.091% (2732/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s764ms | Loss: 0.721 | Acc: 81.948% (2937/3584)              
 [======================>..........................................] 15/40   Step: 530ms | Tot: 6s294ms | Loss: 0.725 | Acc: 81.901% (3145/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s714ms | Loss: 0.731 | Acc: 81.885% (3354/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s134ms | Loss: 0.738 | Acc: 81.756% (3558/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s560ms | Loss: 0.740 | Acc: 81.706% (3765/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 7s984ms | Loss: 0.739 | Acc: 81.743% (3976/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s406ms | Loss: 0.736 | Acc: 81.738% (4185/5120)              
 [================================>................................] 21/40   Step: 526ms | Tot: 8s932ms | Loss: 0.736 | Acc: 81.771% (4396/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s353ms | Loss: 0.745 | Acc: 81.587% (4595/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s774ms | Loss: 0.742 | Acc: 81.624% (4806/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s188ms | Loss: 0.740 | Acc: 81.689% (5019/6144)              
 [=======================================>.........................] 25/40   Step: 428ms | Tot: 10s617ms | Loss: 0.740 | Acc: 81.609% (5223/6400)              
 [========================================>........................] 26/40   Step: 522ms | Tot: 11s139ms | Loss: 0.750 | Acc: 81.581% (5430/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s553ms | Loss: 0.746 | Acc: 81.713% (5648/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s967ms | Loss: 0.752 | Acc: 81.641% (5852/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s380ms | Loss: 0.755 | Acc: 81.614% (6059/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s794ms | Loss: 0.746 | Acc: 81.693% (6274/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s207ms | Loss: 0.747 | Acc: 81.716% (6485/7936)              
 [==================================================>..............] 32/40   Step: 517ms | Tot: 13s725ms | Loss: 0.746 | Acc: 81.665% (6690/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s138ms | Loss: 0.744 | Acc: 81.712% (6903/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s551ms | Loss: 0.742 | Acc: 81.721% (7113/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 14s967ms | Loss: 0.739 | Acc: 81.797% (7329/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s342ms | Loss: 0.740 | Acc: 81.738% (7533/9216)              
 [==========================================================>......] 37/40   Step: 480ms | Tot: 15s822ms | Loss: 0.739 | Acc: 81.831% (7751/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s193ms | Loss: 0.743 | Acc: 81.785% (7956/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s566ms | Loss: 0.739 | Acc: 81.841% (8171/9984)              
 [===============================================================>.] 40/40   Step: 376ms | Tot: 16s942ms | Loss: 0.739 | Acc: 81.840% (8184/10000)

Epoch: 22
 [>................................................................] 1/26   Step: 1s937ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 974ms | Tot: 974ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s160ms | Tot: 2s135ms | Loss: 0.007 | Acc: 100.000% (768/768)              
