There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 113 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6956
Use multiple GPU to train the network.

Epoch: 0
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s25ms | Loss: 0.577 | Acc: 83.770% (8377/10000)
Saving with better validation accuracy model: 83.770..

Epoch: 3
 [>................................................................] 1/28   Step: 2s165ms | Tot: 0ms | Loss: 0.261 | Acc: 92.969% (238/256)              
 [==>..............................................................] 2/28   Step: 988ms | Tot: 988ms | Loss: 0.231 | Acc: 92.969% (476/512)              
 [====>............................................................] 3/28   Step: 982ms | Tot: 1s971ms | Loss: 0.262 | Acc: 92.057% (707/768)              
 [======>..........................................................] 4/28   Step: 983ms | Tot: 2s955ms | Loss: 0.255 | Acc: 91.797% (940/1024)              
 [=========>.......................................................] 5/28   Step: 1s91ms | Tot: 4s46ms | Loss: 0.268 | Acc: 91.484% (1171/1280)              
 [===========>.....................................................] 6/28   Step: 978ms | Tot: 5s25ms | Loss: 0.265 | Acc: 91.406% (1404/1536)              
 [=============>...................................................] 7/28   Step: 981ms | Tot: 6s6ms | Loss: 0.254 | Acc: 91.908% (1647/1792)              
 [================>................................................] 8/28   Step: 985ms | Tot: 6s992ms | Loss: 0.259 | Acc: 91.748% (1879/2048)              
 [==================>..............................................] 9/28   Step: 996ms | Tot: 7s988ms | Loss: 0.256 | Acc: 92.014% (2120/2304)              
 [====================>............................................] 10/28   Step: 1s83ms | Tot: 9s72ms | Loss: 0.265 | Acc: 91.719% (2348/2560)              
 [=======================>.........................................] 11/28   Step: 1s178ms | Tot: 10s250ms | Loss: 0.257 | Acc: 92.010% (2591/2816)              
 [=========================>.......................................] 12/28   Step: 1s121ms | Tot: 11s371ms | Loss: 0.261 | Acc: 92.090% (2829/3072)              
 [===========================>.....................................] 13/28   Step: 968ms | Tot: 12s339ms | Loss: 0.259 | Acc: 92.188% (3068/3328)              
 [==============================>..................................] 14/28   Step: 1s93ms | Tot: 13s432ms | Loss: 0.257 | Acc: 92.243% (3306/3584)              
 [================================>................................] 15/28   Step: 963ms | Tot: 14s396ms | Loss: 0.261 | Acc: 92.214% (3541/3840)              
 [==================================>..............................] 16/28   Step: 959ms | Tot: 15s356ms | Loss: 0.261 | Acc: 92.261% (3779/4096)              
 [=====================================>...........................] 17/28   Step: 968ms | Tot: 16s324ms | Loss: 0.264 | Acc: 92.142% (4010/4352)              
 [=======================================>.........................] 18/28   Step: 968ms | Tot: 17s292ms | Loss: 0.262 | Acc: 92.209% (4249/4608)              
 [=========================================>.......................] 19/28   Step: 1s82ms | Tot: 18s375ms | Loss: 0.258 | Acc: 92.311% (4490/4864)              
 [============================================>....................] 20/28   Step: 961ms | Tot: 19s337ms | Loss: 0.259 | Acc: 92.363% (4729/5120)              
 [==============================================>..................] 21/28   Step: 981ms | Tot: 20s318ms | Loss: 0.262 | Acc: 92.318% (4963/5376)              
 [================================================>................] 22/28   Step: 965ms | Tot: 21s284ms | Loss: 0.260 | Acc: 92.383% (5203/5632)              
 [===================================================>.............] 23/28   Step: 965ms | Tot: 22s249ms | Loss: 0.258 | Acc: 92.425% (5442/5888)              
 [=====================================================>...........] 24/28   Step: 989ms | Tot: 23s239ms | Loss: 0.260 | Acc: 92.334% (5673/6144)              
 [=======================================================>.........] 25/28   Step: 855ms | Tot: 24s95ms | Loss: 0.259 | Acc: 92.438% (5916/6400)              
 [==========================================================>......] 26/28   Step: 852ms | Tot: 24s947ms | Loss: 0.262 | Acc: 92.398% (6150/6656)              
 [============================================================>....] 27/28   Step: 856ms | Tot: 25s803ms | Loss: 0.260 | Acc: 92.405% (6387/6912)              
 [==============================================================>..] 28/28   Step: 857ms | Tot: 26s661ms | Loss: 0.261 | Acc: 92.381% (6426/6956)
 [>................................................................] 1/40   Step: 1s574ms | Tot: 0ms | Loss: 0.591 | Acc: 84.375% (216/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.578 | Acc: 83.203% (426/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 852ms | Loss: 0.569 | Acc: 83.854% (644/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s279ms | Loss: 0.558 | Acc: 83.594% (856/1024)              
 [======>..........................................................] 5/40   Step: 445ms | Tot: 1s724ms | Loss: 0.536 | Acc: 84.219% (1078/1280)              
 [========>........................................................] 6/40   Step: 532ms | Tot: 2s257ms | Loss: 0.553 | Acc: 83.984% (1290/1536)              
 [=========>.......................................................] 7/40   Step: 424ms | Tot: 2s681ms | Loss: 0.561 | Acc: 83.929% (1504/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s100ms | Loss: 0.563 | Acc: 83.984% (1720/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s519ms | Loss: 0.570 | Acc: 83.898% (1933/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s942ms | Loss: 0.557 | Acc: 84.023% (2151/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s367ms | Loss: 0.559 | Acc: 84.091% (2368/2816)              
 [=================>...............................................] 12/40   Step: 526ms | Tot: 4s893ms | Loss: 0.565 | Acc: 83.887% (2577/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s314ms | Loss: 0.558 | Acc: 84.044% (2797/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s734ms | Loss: 0.546 | Acc: 84.291% (3021/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s159ms | Loss: 0.544 | Acc: 84.323% (3238/3840)              
 [========================>........................................] 16/40   Step: 426ms | Tot: 6s585ms | Loss: 0.553 | Acc: 84.204% (3449/4096)              
 [==========================>......................................] 17/40   Step: 529ms | Tot: 7s114ms | Loss: 0.549 | Acc: 84.352% (3671/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s538ms | Loss: 0.556 | Acc: 84.180% (3879/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 7s964ms | Loss: 0.553 | Acc: 84.416% (4106/4864)              
 [==============================>..................................] 20/40   Step: 425ms | Tot: 8s390ms | Loss: 0.551 | Acc: 84.531% (4328/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s814ms | Loss: 0.557 | Acc: 84.356% (4535/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s237ms | Loss: 0.557 | Acc: 84.411% (4754/5632)              
 [===================================>.............................] 23/40   Step: 526ms | Tot: 9s763ms | Loss: 0.566 | Acc: 84.188% (4957/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s184ms | Loss: 0.562 | Acc: 84.294% (5179/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s598ms | Loss: 0.562 | Acc: 84.312% (5396/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s13ms | Loss: 0.573 | Acc: 84.059% (5595/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s427ms | Loss: 0.573 | Acc: 84.042% (5809/6912)              
 [===========================================>.....................] 28/40   Step: 532ms | Tot: 11s959ms | Loss: 0.576 | Acc: 83.984% (6020/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s372ms | Loss: 0.578 | Acc: 83.944% (6232/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s791ms | Loss: 0.576 | Acc: 83.984% (6450/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s205ms | Loss: 0.573 | Acc: 84.010% (6667/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s619ms | Loss: 0.570 | Acc: 84.094% (6889/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s34ms | Loss: 0.572 | Acc: 84.055% (7101/8448)              
 [=====================================================>...........] 34/40   Step: 515ms | Tot: 14s549ms | Loss: 0.570 | Acc: 84.099% (7320/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s962ms | Loss: 0.566 | Acc: 84.107% (7536/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s338ms | Loss: 0.570 | Acc: 84.049% (7746/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s709ms | Loss: 0.567 | Acc: 84.048% (7961/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s81ms | Loss: 0.569 | Acc: 83.984% (8170/9728)              
 [=============================================================>...] 39/40   Step: 478ms | Tot: 16s559ms | Loss: 0.564 | Acc: 84.095% (8396/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s930ms | Loss: 0.563 | Acc: 84.110% (8411/10000)
Saving with better validation accuracy model: 84.110..

Epoch: 4
 [>................................................................] 1/28   Step: 2s16ms | Tot: 0ms | Loss: 0.282 | Acc: 92.969% (238/256)              
 [==>..............................................................] 2/28   Step: 981ms | Tot: 982ms | Loss: 0.246 | Acc: 94.141% (482/512)              
 [====>............................................................] 3/28   Step: 984ms | Tot: 1s966ms | Loss: 0.232 | Acc: 94.010% (722/768)              
 [======>..........................................................] 4/28   Step: 1s159ms | Tot: 3s125ms | Loss: 0.228 | Acc: 93.945% (962/1024)              
 [=========>.......................................................] 5/28   Step: 986ms | Tot: 4s112ms | Loss: 0.220 | Acc: 93.906% (1202/1280)              
 [===========>.....................................................] 6/28   Step: 989ms | Tot: 5s102ms | Loss: 0.215 | Acc: 94.141% (1446/1536)              
 [=============>...................................................] 7/28   Step: 976ms | Tot: 6s78ms | Loss: 0.210 | Acc: 94.029% (1685/1792)              
 [================>................................................] 8/28   Step: 1s91ms | Tot: 7s170ms | Loss: 0.219 | Acc: 93.896% (1923/2048)              
 [==================>..............................................] 9/28   Step: 977ms | Tot: 8s148ms | Loss: 0.219 | Acc: 93.880% (2163/2304)              
 [====================>............................................] 10/28   Step: 977ms | Tot: 9s125ms | Loss: 0.235 | Acc: 93.438% (2392/2560)              
 [=======================>.........................................] 11/28   Step: 979ms | Tot: 10s105ms | Loss: 0.235 | Acc: 93.501% (2633/2816)              
 [=========================>.......................................] 12/28   Step: 965ms | Tot: 11s71ms | Loss: 0.237 | Acc: 93.555% (2874/3072)              
 [===========================>.....................................] 13/28   Step: 1s72ms | Tot: 12s143ms | Loss: 0.230 | Acc: 93.660% (3117/3328)              
 [==============================>..................................] 14/28   Step: 980ms | Tot: 13s124ms | Loss: 0.229 | Acc: 93.471% (3350/3584)              
 [================================>................................] 15/28   Step: 964ms | Tot: 14s88ms | Loss: 0.229 | Acc: 93.385% (3586/3840)              
 [==================================>..............................] 16/28   Step: 965ms | Tot: 15s54ms | Loss: 0.236 | Acc: 93.188% (3817/4096)              
 [=====================================>...........................] 17/28   Step: 965ms | Tot: 16s19ms | Loss: 0.233 | Acc: 93.084% (4051/4352)              
 [=======================================>.........................] 18/28   Step: 1s70ms | Tot: 17s90ms | Loss: 0.237 | Acc: 93.077% (4289/4608)              
 [=========================================>.......................] 19/28   Step: 965ms | Tot: 18s56ms | Loss: 0.236 | Acc: 93.092% (4528/4864)              
 [============================================>....................] 20/28   Step: 964ms | Tot: 19s20ms | Loss: 0.239 | Acc: 93.008% (4762/5120)              
 [==============================================>..................] 21/28   Step: 962ms | Tot: 19s983ms | Loss: 0.241 | Acc: 92.932% (4996/5376)              
 [================================================>................] 22/28   Step: 1s67ms | Tot: 21s50ms | Loss: 0.245 | Acc: 92.773% (5225/5632)              
