There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 126 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6943
Use multiple GPU to train the network.

Epoch: 0
 [===============================================================>.] 40/40   Step: 370ms | Tot: 17s23ms | Loss: 0.730 | Acc: 79.460% (7946/10000)

Epoch: 33
 [>................................................................] 1/28   Step: 2s9ms | Tot: 0ms | Loss: 0.092 | Acc: 96.875% (248/256)              
 [==>..............................................................] 2/28   Step: 1s126ms | Tot: 1s126ms | Loss: 0.145 | Acc: 94.727% (485/512)              
 [====>............................................................] 3/28   Step: 966ms | Tot: 2s93ms | Loss: 0.189 | Acc: 93.490% (718/768)              
 [======>..........................................................] 4/28   Step: 961ms | Tot: 3s54ms | Loss: 0.213 | Acc: 92.871% (951/1024)              
 [=========>.......................................................] 5/28   Step: 975ms | Tot: 4s30ms | Loss: 0.242 | Acc: 91.875% (1176/1280)              
 [===========>.....................................................] 6/28   Step: 966ms | Tot: 4s996ms | Loss: 0.236 | Acc: 91.927% (1412/1536)              
 [=============>...................................................] 7/28   Step: 1s89ms | Tot: 6s86ms | Loss: 0.228 | Acc: 92.188% (1652/1792)              
 [================>................................................] 8/28   Step: 968ms | Tot: 7s54ms | Loss: 0.228 | Acc: 92.041% (1885/2048)              
 [==================>..............................................] 9/28   Step: 961ms | Tot: 8s15ms | Loss: 0.223 | Acc: 92.188% (2124/2304)              
 [====================>............................................] 10/28   Step: 966ms | Tot: 8s982ms | Loss: 0.221 | Acc: 92.305% (2363/2560)              
 [=======================>.........................................] 11/28   Step: 1s80ms | Tot: 10s62ms | Loss: 0.213 | Acc: 92.649% (2609/2816)              
 [=========================>.......................................] 12/28   Step: 947ms | Tot: 11s9ms | Loss: 0.208 | Acc: 92.806% (2851/3072)              
 [===========================>.....................................] 13/28   Step: 947ms | Tot: 11s956ms | Loss: 0.204 | Acc: 92.999% (3095/3328)              
 [==============================>..................................] 14/28   Step: 949ms | Tot: 12s906ms | Loss: 0.200 | Acc: 93.192% (3340/3584)              
 [================================>................................] 15/28   Step: 949ms | Tot: 13s856ms | Loss: 0.197 | Acc: 93.307% (3583/3840)              
 [==================================>..............................] 16/28   Step: 1s55ms | Tot: 14s911ms | Loss: 0.197 | Acc: 93.384% (3825/4096)              
 [=====================================>...........................] 17/28   Step: 948ms | Tot: 15s860ms | Loss: 0.194 | Acc: 93.566% (4072/4352)              
 [=======================================>.........................] 18/28   Step: 949ms | Tot: 16s809ms | Loss: 0.190 | Acc: 93.707% (4318/4608)              
 [=========================================>.......................] 19/28   Step: 949ms | Tot: 17s759ms | Loss: 0.187 | Acc: 93.729% (4559/4864)              
 [============================================>....................] 20/28   Step: 950ms | Tot: 18s709ms | Loss: 0.183 | Acc: 93.887% (4807/5120)              
 [==============================================>..................] 21/28   Step: 1s72ms | Tot: 19s782ms | Loss: 0.179 | Acc: 94.048% (5056/5376)              
 [================================================>................] 22/28   Step: 948ms | Tot: 20s730ms | Loss: 0.177 | Acc: 94.105% (5300/5632)              
 [===================================================>.............] 23/28   Step: 948ms | Tot: 21s679ms | Loss: 0.176 | Acc: 94.175% (5545/5888)              
 [=====================================================>...........] 24/28   Step: 854ms | Tot: 22s533ms | Loss: 0.172 | Acc: 94.271% (5792/6144)              
 [=======================================================>.........] 25/28   Step: 837ms | Tot: 23s371ms | Loss: 0.168 | Acc: 94.438% (6044/6400)              
 [==========================================================>......] 26/28   Step: 941ms | Tot: 24s313ms | Loss: 0.167 | Acc: 94.471% (6288/6656)              
 [============================================================>....] 27/28   Step: 838ms | Tot: 25s151ms | Loss: 0.166 | Acc: 94.517% (6533/6912)              
 [==============================================================>..] 28/28   Step: 844ms | Tot: 25s996ms | Loss: 0.167 | Acc: 94.455% (6558/6943)
 [>................................................................] 1/40   Step: 1s146ms | Tot: 0ms | Loss: 0.857 | Acc: 76.172% (195/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.910 | Acc: 75.977% (389/512)              
 [===>.............................................................] 3/40   Step: 581ms | Tot: 1s3ms | Loss: 0.912 | Acc: 76.432% (587/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s427ms | Loss: 0.851 | Acc: 77.734% (796/1024)              
 [======>..........................................................] 5/40   Step: 427ms | Tot: 1s855ms | Loss: 0.790 | Acc: 78.906% (1010/1280)              
 [========>........................................................] 6/40   Step: 434ms | Tot: 2s290ms | Loss: 0.822 | Acc: 78.060% (1199/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s712ms | Loss: 0.838 | Acc: 77.455% (1388/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s138ms | Loss: 0.841 | Acc: 77.051% (1578/2048)              
 [=============>...................................................] 9/40   Step: 536ms | Tot: 3s675ms | Loss: 0.839 | Acc: 77.170% (1778/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 4s98ms | Loss: 0.842 | Acc: 77.344% (1980/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s526ms | Loss: 0.838 | Acc: 77.273% (2176/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s948ms | Loss: 0.849 | Acc: 77.083% (2368/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s372ms | Loss: 0.852 | Acc: 76.983% (2562/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s794ms | Loss: 0.845 | Acc: 77.037% (2761/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s218ms | Loss: 0.851 | Acc: 76.823% (2950/3840)              
 [========================>........................................] 16/40   Step: 524ms | Tot: 6s743ms | Loss: 0.853 | Acc: 76.978% (3153/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s162ms | Loss: 0.863 | Acc: 76.815% (3343/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s584ms | Loss: 0.867 | Acc: 76.845% (3541/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 8s11ms | Loss: 0.862 | Acc: 77.118% (3751/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s435ms | Loss: 0.868 | Acc: 77.012% (3943/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s857ms | Loss: 0.865 | Acc: 77.121% (4146/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s278ms | Loss: 0.869 | Acc: 77.131% (4344/5632)              
 [===================================>.............................] 23/40   Step: 526ms | Tot: 9s805ms | Loss: 0.870 | Acc: 77.208% (4546/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s218ms | Loss: 0.864 | Acc: 77.327% (4751/6144)              
 [=======================================>.........................] 25/40   Step: 412ms | Tot: 10s631ms | Loss: 0.867 | Acc: 77.359% (4951/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 11s43ms | Loss: 0.871 | Acc: 77.284% (5144/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s457ms | Loss: 0.865 | Acc: 77.459% (5354/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 11s871ms | Loss: 0.870 | Acc: 77.469% (5553/7168)              
 [=============================================>...................] 29/40   Step: 426ms | Tot: 12s297ms | Loss: 0.872 | Acc: 77.425% (5748/7424)              
 [===============================================>.................] 30/40   Step: 519ms | Tot: 12s817ms | Loss: 0.871 | Acc: 77.500% (5952/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s230ms | Loss: 0.871 | Acc: 77.508% (6151/7936)              
