There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=======================================================>.........] 41/47   Step: 1s74ms | Tot: 40s219ms | Loss: 0.155 | Acc: 95.189% (9991/10496)              
 [========================================================>........] 42/47   Step: 975ms | Tot: 41s194ms | Loss: 0.154 | Acc: 95.238% (10240/10752)              
 [==========================================================>......] 43/47   Step: 958ms | Tot: 42s153ms | Loss: 0.156 | Acc: 95.176% (10477/11008)              
 [===========================================================>.....] 44/47   Step: 862ms | Tot: 43s16ms | Loss: 0.156 | Acc: 95.162% (10719/11264)              
 [============================================================>....] 45/47   Step: 867ms | Tot: 43s884ms | Loss: 0.156 | Acc: 95.156% (10962/11520)              
 [==============================================================>..] 46/47   Step: 970ms | Tot: 44s854ms | Loss: 0.156 | Acc: 95.168% (11207/11776)              
 [===============================================================>.] 47/47   Step: 873ms | Tot: 45s728ms | Loss: 0.156 | Acc: 95.150% (11418/12000)
 [>................................................................] 1/40   Step: 1s128ms | Tot: 0ms | Loss: 0.338 | Acc: 89.453% (229/256)              
 [=>...............................................................] 2/40   Step: 433ms | Tot: 433ms | Loss: 0.363 | Acc: 89.844% (460/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 858ms | Loss: 0.350 | Acc: 90.234% (693/768)              
 [====>............................................................] 4/40   Step: 584ms | Tot: 1s443ms | Loss: 0.340 | Acc: 89.844% (920/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s869ms | Loss: 0.309 | Acc: 90.469% (1158/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s294ms | Loss: 0.318 | Acc: 90.039% (1383/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s720ms | Loss: 0.319 | Acc: 90.011% (1613/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s143ms | Loss: 0.313 | Acc: 90.186% (1847/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s564ms | Loss: 0.322 | Acc: 90.104% (2076/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 3s985ms | Loss: 0.314 | Acc: 90.273% (2311/2560)              
 [================>................................................] 11/40   Step: 526ms | Tot: 4s511ms | Loss: 0.313 | Acc: 90.376% (2545/2816)              
 [=================>...............................................] 12/40   Step: 427ms | Tot: 4s939ms | Loss: 0.322 | Acc: 90.039% (2766/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s363ms | Loss: 0.325 | Acc: 89.844% (2990/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s784ms | Loss: 0.313 | Acc: 90.179% (3232/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s209ms | Loss: 0.312 | Acc: 90.104% (3460/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s634ms | Loss: 0.319 | Acc: 89.990% (3686/4096)              
 [==========================>......................................] 17/40   Step: 543ms | Tot: 7s178ms | Loss: 0.322 | Acc: 89.959% (3915/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s605ms | Loss: 0.327 | Acc: 89.909% (4143/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s27ms | Loss: 0.328 | Acc: 89.926% (4374/4864)              
 [==============================>..................................] 20/40   Step: 425ms | Tot: 8s452ms | Loss: 0.326 | Acc: 89.941% (4605/5120)              
 [================================>................................] 21/40   Step: 427ms | Tot: 8s879ms | Loss: 0.327 | Acc: 89.900% (4833/5376)              
 [==================================>..............................] 22/40   Step: 426ms | Tot: 9s306ms | Loss: 0.329 | Acc: 89.790% (5057/5632)              
 [===================================>.............................] 23/40   Step: 532ms | Tot: 9s839ms | Loss: 0.331 | Acc: 89.810% (5288/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s264ms | Loss: 0.330 | Acc: 89.860% (5521/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s685ms | Loss: 0.332 | Acc: 89.875% (5752/6400)              
 [========================================>........................] 26/40   Step: 427ms | Tot: 11s112ms | Loss: 0.337 | Acc: 89.739% (5973/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s531ms | Loss: 0.337 | Acc: 89.757% (6204/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s948ms | Loss: 0.339 | Acc: 89.690% (6429/7168)              
 [=============================================>...................] 29/40   Step: 520ms | Tot: 12s469ms | Loss: 0.344 | Acc: 89.534% (6647/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s885ms | Loss: 0.342 | Acc: 89.583% (6880/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s302ms | Loss: 0.342 | Acc: 89.617% (7112/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s718ms | Loss: 0.340 | Acc: 89.709% (7349/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s137ms | Loss: 0.339 | Acc: 89.737% (7581/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s555ms | Loss: 0.338 | Acc: 89.763% (7813/8704)              
 [=======================================================>.........] 35/40   Step: 519ms | Tot: 15s75ms | Loss: 0.338 | Acc: 89.721% (8039/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s451ms | Loss: 0.340 | Acc: 89.692% (8266/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s826ms | Loss: 0.338 | Acc: 89.770% (8503/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s199ms | Loss: 0.338 | Acc: 89.772% (8733/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s572ms | Loss: 0.339 | Acc: 89.734% (8959/9984)              
 [===============================================================>.] 40/40   Step: 384ms | Tot: 16s957ms | Loss: 0.339 | Acc: 89.740% (8974/10000)
Saving with better validation accuracy model: 89.740..

Epoch: 3
 [>................................................................] 1/47   Step: 2s484ms | Tot: 0ms | Loss: 0.122 | Acc: 96.094% (246/256)              
 [=>...............................................................] 2/47   Step: 999ms | Tot: 999ms | Loss: 0.109 | Acc: 96.680% (495/512)              
 [==>..............................................................] 3/47   Step: 1s1ms | Tot: 2s | Loss: 0.126 | Acc: 96.354% (740/768)              
 [====>............................................................] 4/47   Step: 989ms | Tot: 2s989ms | Loss: 0.123 | Acc: 96.191% (985/1024)              
 [=====>...........................................................] 5/47   Step: 1s103ms | Tot: 4s92ms | Loss: 0.122 | Acc: 96.250% (1232/1280)              
 [======>..........................................................] 6/47   Step: 992ms | Tot: 5s85ms | Loss: 0.129 | Acc: 95.898% (1473/1536)              
 [========>........................................................] 7/47   Step: 990ms | Tot: 6s76ms | Loss: 0.128 | Acc: 95.982% (1720/1792)              
 [=========>.......................................................] 8/47   Step: 991ms | Tot: 7s67ms | Loss: 0.130 | Acc: 95.996% (1966/2048)              
 [===========>.....................................................] 9/47   Step: 999ms | Tot: 8s67ms | Loss: 0.130 | Acc: 96.007% (2212/2304)              
 [============>....................................................] 10/47   Step: 1s86ms | Tot: 9s154ms | Loss: 0.127 | Acc: 96.094% (2460/2560)              
 [=============>...................................................] 11/47   Step: 977ms | Tot: 10s131ms | Loss: 0.130 | Acc: 95.845% (2699/2816)              
 [===============>.................................................] 12/47   Step: 985ms | Tot: 11s116ms | Loss: 0.130 | Acc: 95.833% (2944/3072)              
 [================>................................................] 13/47   Step: 982ms | Tot: 12s99ms | Loss: 0.126 | Acc: 96.004% (3195/3328)              
 [=================>...............................................] 14/47   Step: 1s105ms | Tot: 13s204ms | Loss: 0.126 | Acc: 96.066% (3443/3584)              
 [===================>.............................................] 15/47   Step: 972ms | Tot: 14s176ms | Loss: 0.129 | Acc: 96.016% (3687/3840)              
 [====================>............................................] 16/47   Step: 971ms | Tot: 15s147ms | Loss: 0.132 | Acc: 95.898% (3928/4096)              
 [======================>..........................................] 17/47   Step: 981ms | Tot: 16s129ms | Loss: 0.131 | Acc: 95.979% (4177/4352)              
 [=======================>.........................................] 18/47   Step: 975ms | Tot: 17s104ms | Loss: 0.129 | Acc: 96.072% (4427/4608)              
 [========================>........................................] 19/47   Step: 1s106ms | Tot: 18s211ms | Loss: 0.126 | Acc: 96.197% (4679/4864)              
 [==========================>......................................] 20/47   Step: 970ms | Tot: 19s181ms | Loss: 0.124 | Acc: 96.230% (4927/5120)              
 [===========================>.....................................] 21/47   Step: 977ms | Tot: 20s158ms | Loss: 0.127 | Acc: 96.112% (5167/5376)              
 [=============================>...................................] 22/47   Step: 975ms | Tot: 21s134ms | Loss: 0.129 | Acc: 96.112% (5413/5632)              
 [==============================>..................................] 23/47   Step: 1s78ms | Tot: 22s212ms | Loss: 0.129 | Acc: 96.060% (5656/5888)              
 [===============================>.................................] 24/47   Step: 972ms | Tot: 23s185ms | Loss: 0.128 | Acc: 96.061% (5902/6144)              
 [=================================>...............................] 25/47   Step: 977ms | Tot: 24s162ms | Loss: 0.130 | Acc: 96.078% (6149/6400)              
 [==================================>..............................] 26/47   Step: 971ms | Tot: 25s134ms | Loss: 0.130 | Acc: 96.049% (6393/6656)              
 [===================================>.............................] 27/47   Step: 971ms | Tot: 26s105ms | Loss: 0.127 | Acc: 96.123% (6644/6912)              
 [=====================================>...........................] 28/47   Step: 1s83ms | Tot: 27s189ms | Loss: 0.127 | Acc: 96.108% (6889/7168)              
 [======================================>..........................] 29/47   Step: 990ms | Tot: 28s179ms | Loss: 0.128 | Acc: 96.107% (7135/7424)              
 [========================================>........................] 30/47   Step: 978ms | Tot: 29s158ms | Loss: 0.129 | Acc: 96.042% (7376/7680)              
 [=========================================>.......................] 31/47   Step: 970ms | Tot: 30s128ms | Loss: 0.128 | Acc: 96.043% (7622/7936)              
