There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s623ms | Loss: 0.103 | Acc: 96.403% (5923/6144)              
 [============================================================>....] 25/26   Step: 950ms | Tot: 23s573ms | Loss: 0.103 | Acc: 96.422% (6171/6400)              
 [==============================================================>..] 26/26   Step: 859ms | Tot: 24s433ms | Loss: 0.104 | Acc: 96.373% (6270/6506)
 [>................................................................] 1/40   Step: 1s69ms | Tot: 0ms | Loss: 1.231 | Acc: 72.656% (186/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 1.236 | Acc: 70.898% (363/512)              
 [===>.............................................................] 3/40   Step: 430ms | Tot: 853ms | Loss: 1.205 | Acc: 71.224% (547/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s280ms | Loss: 1.228 | Acc: 70.215% (719/1024)              
 [======>..........................................................] 5/40   Step: 580ms | Tot: 1s860ms | Loss: 1.177 | Acc: 71.250% (912/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s283ms | Loss: 1.207 | Acc: 70.508% (1083/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s705ms | Loss: 1.182 | Acc: 71.484% (1281/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s133ms | Loss: 1.198 | Acc: 71.582% (1466/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s559ms | Loss: 1.199 | Acc: 71.571% (1649/2304)              
 [==============>..................................................] 10/40   Step: 532ms | Tot: 4s92ms | Loss: 1.203 | Acc: 71.719% (1836/2560)              
 [================>................................................] 11/40   Step: 429ms | Tot: 4s522ms | Loss: 1.193 | Acc: 71.839% (2023/2816)              
 [=================>...............................................] 12/40   Step: 432ms | Tot: 4s955ms | Loss: 1.213 | Acc: 71.517% (2197/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s376ms | Loss: 1.217 | Acc: 71.304% (2373/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s800ms | Loss: 1.202 | Acc: 71.429% (2560/3584)              
 [======================>..........................................] 15/40   Step: 430ms | Tot: 6s231ms | Loss: 1.195 | Acc: 71.510% (2746/3840)              
 [========================>........................................] 16/40   Step: 527ms | Tot: 6s759ms | Loss: 1.197 | Acc: 71.533% (2930/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s180ms | Loss: 1.199 | Acc: 71.484% (3111/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s601ms | Loss: 1.202 | Acc: 71.506% (3295/4608)              
 [=============================>...................................] 19/40   Step: 437ms | Tot: 8s38ms | Loss: 1.198 | Acc: 71.731% (3489/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s458ms | Loss: 1.206 | Acc: 71.816% (3677/5120)              
 [================================>................................] 21/40   Step: 528ms | Tot: 8s987ms | Loss: 1.204 | Acc: 71.819% (3861/5376)              
 [==================================>..............................] 22/40   Step: 428ms | Tot: 9s415ms | Loss: 1.208 | Acc: 71.715% (4039/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s838ms | Loss: 1.215 | Acc: 71.552% (4213/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s256ms | Loss: 1.218 | Acc: 71.680% (4404/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s676ms | Loss: 1.221 | Acc: 71.641% (4585/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s99ms | Loss: 1.226 | Acc: 71.529% (4761/6656)              
 [==========================================>......................] 27/40   Step: 522ms | Tot: 11s622ms | Loss: 1.222 | Acc: 71.557% (4946/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 12s44ms | Loss: 1.230 | Acc: 71.387% (5117/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s464ms | Loss: 1.235 | Acc: 71.390% (5300/7424)              
 [===============================================>.................] 30/40   Step: 426ms | Tot: 12s891ms | Loss: 1.230 | Acc: 71.510% (5492/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s311ms | Loss: 1.234 | Acc: 71.547% (5678/7936)              
 [==================================================>..............] 32/40   Step: 526ms | Tot: 13s837ms | Loss: 1.234 | Acc: 71.631% (5868/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s254ms | Loss: 1.230 | Acc: 71.733% (6060/8448)              
 [=====================================================>...........] 34/40   Step: 429ms | Tot: 14s683ms | Loss: 1.228 | Acc: 71.714% (6242/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 15s98ms | Loss: 1.225 | Acc: 71.741% (6428/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s474ms | Loss: 1.230 | Acc: 71.658% (6604/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s846ms | Loss: 1.228 | Acc: 71.653% (6787/9472)              
 [============================================================>....] 38/40   Step: 480ms | Tot: 16s327ms | Loss: 1.229 | Acc: 71.628% (6968/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s697ms | Loss: 1.230 | Acc: 71.645% (7153/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s66ms | Loss: 1.228 | Acc: 71.680% (7168/10000)

Epoch: 4
 [>................................................................] 1/26   Step: 1s953ms | Tot: 0ms | Loss: 0.091 | Acc: 97.656% (250/256)              
 [==>..............................................................] 2/26   Step: 980ms | Tot: 980ms | Loss: 0.109 | Acc: 96.875% (496/512)              
 [=====>...........................................................] 3/26   Step: 1s133ms | Tot: 2s114ms | Loss: 0.100 | Acc: 97.396% (748/768)              
 [=======>.........................................................] 4/26   Step: 969ms | Tot: 3s83ms | Loss: 0.107 | Acc: 96.875% (992/1024)              
 [==========>......................................................] 5/26   Step: 974ms | Tot: 4s57ms | Loss: 0.116 | Acc: 96.406% (1234/1280)              
 [============>....................................................] 6/26   Step: 966ms | Tot: 5s24ms | Loss: 0.120 | Acc: 96.159% (1477/1536)              
 [===============>.................................................] 7/26   Step: 1s88ms | Tot: 6s112ms | Loss: 0.123 | Acc: 95.926% (1719/1792)              
 [=================>...............................................] 8/26   Step: 972ms | Tot: 7s84ms | Loss: 0.119 | Acc: 96.143% (1969/2048)              
 [====================>............................................] 9/26   Step: 962ms | Tot: 8s47ms | Loss: 0.117 | Acc: 96.181% (2216/2304)              
 [======================>..........................................] 10/26   Step: 965ms | Tot: 9s13ms | Loss: 0.117 | Acc: 96.211% (2463/2560)              
 [=========================>.......................................] 11/26   Step: 971ms | Tot: 9s984ms | Loss: 0.119 | Acc: 96.129% (2707/2816)              
 [===========================>.....................................] 12/26   Step: 1s74ms | Tot: 11s59ms | Loss: 0.118 | Acc: 96.191% (2955/3072)              
 [==============================>..................................] 13/26   Step: 975ms | Tot: 12s35ms | Loss: 0.115 | Acc: 96.244% (3203/3328)              
 [================================>................................] 14/26   Step: 974ms | Tot: 13s9ms | Loss: 0.118 | Acc: 96.094% (3444/3584)              
 [===================================>.............................] 15/26   Step: 967ms | Tot: 13s977ms | Loss: 0.116 | Acc: 96.120% (3691/3840)              
 [=====================================>...........................] 16/26   Step: 970ms | Tot: 14s947ms | Loss: 0.114 | Acc: 96.240% (3942/4096)              
 [========================================>........................] 17/26   Step: 1s77ms | Tot: 16s24ms | Loss: 0.113 | Acc: 96.301% (4191/4352)              
 [==========================================>......................] 18/26   Step: 964ms | Tot: 16s988ms | Loss: 0.115 | Acc: 96.289% (4437/4608)              
 [=============================================>...................] 19/26   Step: 960ms | Tot: 17s949ms | Loss: 0.118 | Acc: 96.217% (4680/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 18s903ms | Loss: 0.116 | Acc: 96.270% (4929/5120)              
 [==================================================>..............] 21/26   Step: 953ms | Tot: 19s856ms | Loss: 0.116 | Acc: 96.261% (5175/5376)              
 [====================================================>............] 22/26   Step: 1s3ms | Tot: 20s860ms | Loss: 0.114 | Acc: 96.342% (5426/5632)              
 [=======================================================>.........] 23/26   Step: 850ms | Tot: 21s710ms | Loss: 0.113 | Acc: 96.365% (5674/5888)              
 [=========================================================>.......] 24/26   Step: 849ms | Tot: 22s559ms | Loss: 0.113 | Acc: 96.419% (5924/6144)              
 [============================================================>....] 25/26   Step: 851ms | Tot: 23s411ms | Loss: 0.114 | Acc: 96.375% (6168/6400)              
 [==============================================================>..] 26/26   Step: 1s2ms | Tot: 24s413ms | Loss: 0.116 | Acc: 96.296% (6265/6506)
 [>................................................................] 1/40   Step: 1s82ms | Tot: 0ms | Loss: 1.137 | Acc: 74.609% (191/256)              
 [=>...............................................................] 2/40   Step: 438ms | Tot: 438ms | Loss: 1.261 | Acc: 71.875% (368/512)              
