There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 375 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14694
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/58   Step: 41s893ms | Tot: 0ms | Loss: 0.304 | Acc: 90.625% (232/256)              
 [=================================================>...............] 45/58   Step: 972ms | Tot: 44s | Loss: 0.009 | Acc: 99.835% (11501/11520)              
 [==================================================>..............] 46/58   Step: 984ms | Tot: 44s985ms | Loss: 0.009 | Acc: 99.830% (11756/11776)              
 [===================================================>.............] 47/58   Step: 1s80ms | Tot: 46s65ms | Loss: 0.009 | Acc: 99.834% (12012/12032)              
 [====================================================>............] 48/58   Step: 975ms | Tot: 47s41ms | Loss: 0.009 | Acc: 99.837% (12268/12288)              
 [=====================================================>...........] 49/58   Step: 974ms | Tot: 48s15ms | Loss: 0.009 | Acc: 99.841% (12524/12544)              
 [======================================================>..........] 50/58   Step: 970ms | Tot: 48s986ms | Loss: 0.009 | Acc: 99.836% (12779/12800)              
 [========================================================>........] 51/58   Step: 970ms | Tot: 49s956ms | Loss: 0.009 | Acc: 99.839% (13035/13056)              
 [=========================================================>.......] 52/58   Step: 1s73ms | Tot: 51s30ms | Loss: 0.009 | Acc: 99.842% (13291/13312)              
 [==========================================================>......] 53/58   Step: 975ms | Tot: 52s6ms | Loss: 0.009 | Acc: 99.838% (13546/13568)              
 [===========================================================>.....] 54/58   Step: 908ms | Tot: 52s914ms | Loss: 0.009 | Acc: 99.841% (13802/13824)              
 [============================================================>....] 55/58   Step: 858ms | Tot: 53s773ms | Loss: 0.009 | Acc: 99.837% (14057/14080)              
 [=============================================================>...] 56/58   Step: 982ms | Tot: 54s755ms | Loss: 0.009 | Acc: 99.840% (14313/14336)              
 [==============================================================>..] 57/58   Step: 859ms | Tot: 55s615ms | Loss: 0.009 | Acc: 99.842% (14569/14592)              
 [===============================================================>.] 58/58   Step: 864ms | Tot: 56s479ms | Loss: 0.010 | Acc: 99.803% (14665/14694)
 [>................................................................] 1/40   Step: 1s101ms | Tot: 0ms | Loss: 0.231 | Acc: 92.578% (237/256)              
 [=>...............................................................] 2/40   Step: 437ms | Tot: 437ms | Loss: 0.259 | Acc: 91.016% (466/512)              
 [===>.............................................................] 3/40   Step: 437ms | Tot: 875ms | Loss: 0.310 | Acc: 91.146% (700/768)              
 [====>............................................................] 4/40   Step: 595ms | Tot: 1s470ms | Loss: 0.290 | Acc: 91.797% (940/1024)              
 [======>..........................................................] 5/40   Step: 430ms | Tot: 1s901ms | Loss: 0.268 | Acc: 92.188% (1180/1280)              
 [========>........................................................] 6/40   Step: 431ms | Tot: 2s332ms | Loss: 0.288 | Acc: 91.797% (1410/1536)              
 [=========>.......................................................] 7/40   Step: 431ms | Tot: 2s763ms | Loss: 0.300 | Acc: 91.853% (1646/1792)              
 [===========>.....................................................] 8/40   Step: 431ms | Tot: 3s195ms | Loss: 0.307 | Acc: 91.650% (1877/2048)              
 [=============>...................................................] 9/40   Step: 442ms | Tot: 3s637ms | Loss: 0.304 | Acc: 91.797% (2115/2304)              
 [==============>..................................................] 10/40   Step: 539ms | Tot: 4s176ms | Loss: 0.299 | Acc: 91.836% (2351/2560)              
 [================>................................................] 11/40   Step: 438ms | Tot: 4s614ms | Loss: 0.292 | Acc: 92.116% (2594/2816)              
 [=================>...............................................] 12/40   Step: 434ms | Tot: 5s48ms | Loss: 0.301 | Acc: 91.927% (2824/3072)              
 [===================>.............................................] 13/40   Step: 436ms | Tot: 5s485ms | Loss: 0.305 | Acc: 91.767% (3054/3328)              
 [=====================>...........................................] 14/40   Step: 432ms | Tot: 5s917ms | Loss: 0.297 | Acc: 91.908% (3294/3584)              
 [======================>..........................................] 15/40   Step: 436ms | Tot: 6s353ms | Loss: 0.301 | Acc: 91.823% (3526/3840)              
 [========================>........................................] 16/40   Step: 551ms | Tot: 6s905ms | Loss: 0.309 | Acc: 91.626% (3753/4096)              
 [==========================>......................................] 17/40   Step: 434ms | Tot: 7s339ms | Loss: 0.311 | Acc: 91.613% (3987/4352)              
 [===========================>.....................................] 18/40   Step: 434ms | Tot: 7s774ms | Loss: 0.320 | Acc: 91.536% (4218/4608)              
 [=============================>...................................] 19/40   Step: 432ms | Tot: 8s207ms | Loss: 0.323 | Acc: 91.571% (4454/4864)              
 [==============================>..................................] 20/40   Step: 430ms | Tot: 8s638ms | Loss: 0.323 | Acc: 91.504% (4685/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 9s68ms | Loss: 0.327 | Acc: 91.425% (4915/5376)              
 [==================================>..............................] 22/40   Step: 539ms | Tot: 9s607ms | Loss: 0.329 | Acc: 91.353% (5145/5632)              
 [===================================>.............................] 23/40   Step: 427ms | Tot: 10s35ms | Loss: 0.330 | Acc: 91.287% (5375/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s460ms | Loss: 0.328 | Acc: 91.309% (5610/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s882ms | Loss: 0.332 | Acc: 91.328% (5845/6400)              
 [========================================>........................] 26/40   Step: 428ms | Tot: 11s311ms | Loss: 0.338 | Acc: 91.256% (6074/6656)              
 [==========================================>......................] 27/40   Step: 424ms | Tot: 11s735ms | Loss: 0.337 | Acc: 91.305% (6311/6912)              
 [===========================================>.....................] 28/40   Step: 529ms | Tot: 12s265ms | Loss: 0.340 | Acc: 91.267% (6542/7168)              
 [=============================================>...................] 29/40   Step: 422ms | Tot: 12s687ms | Loss: 0.341 | Acc: 91.204% (6771/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 13s109ms | Loss: 0.340 | Acc: 91.224% (7006/7680)              
 [================================================>................] 31/40   Step: 423ms | Tot: 13s532ms | Loss: 0.341 | Acc: 91.142% (7233/7936)              
 [==================================================>..............] 32/40   Step: 424ms | Tot: 13s957ms | Loss: 0.338 | Acc: 91.199% (7471/8192)              
 [====================================================>............] 33/40   Step: 425ms | Tot: 14s382ms | Loss: 0.340 | Acc: 91.181% (7703/8448)              
 [=====================================================>...........] 34/40   Step: 529ms | Tot: 14s912ms | Loss: 0.340 | Acc: 91.245% (7942/8704)              
 [=======================================================>.........] 35/40   Step: 422ms | Tot: 15s335ms | Loss: 0.342 | Acc: 91.239% (8175/8960)              
 [========================================================>........] 36/40   Step: 383ms | Tot: 15s718ms | Loss: 0.348 | Acc: 91.146% (8400/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 16s95ms | Loss: 0.347 | Acc: 91.195% (8638/9472)              
 [============================================================>....] 38/40   Step: 379ms | Tot: 16s474ms | Loss: 0.350 | Acc: 91.098% (8862/9728)              
 [=============================================================>...] 39/40   Step: 393ms | Tot: 16s867ms | Loss: 0.348 | Acc: 91.176% (9103/9984)              
 [===============================================================>.] 40/40   Step: 481ms | Tot: 17s349ms | Loss: 0.348 | Acc: 91.180% (9118/10000)

Epoch: 25
 [>................................................................] 1/58   Step: 1s987ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 998ms | Tot: 998ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/58   Step: 986ms | Tot: 1s984ms | Loss: 0.009 | Acc: 99.870% (767/768)              
 [===>.............................................................] 4/58   Step: 986ms | Tot: 2s971ms | Loss: 0.010 | Acc: 99.805% (1022/1024)              
 [====>............................................................] 5/58   Step: 1s149ms | Tot: 4s120ms | Loss: 0.009 | Acc: 99.844% (1278/1280)              
 [=====>...........................................................] 6/58   Step: 995ms | Tot: 5s115ms | Loss: 0.011 | Acc: 99.805% (1533/1536)              
 [======>..........................................................] 7/58   Step: 994ms | Tot: 6s110ms | Loss: 0.011 | Acc: 99.777% (1788/1792)              
