There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s630ms | Loss: 0.734 | Acc: 82.277% (5687/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 12s47ms | Loss: 0.742 | Acc: 82.227% (5894/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s464ms | Loss: 0.743 | Acc: 82.233% (6105/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s881ms | Loss: 0.736 | Acc: 82.292% (6320/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s298ms | Loss: 0.735 | Acc: 82.296% (6531/7936)              
 [==================================================>..............] 32/40   Step: 516ms | Tot: 13s814ms | Loss: 0.737 | Acc: 82.239% (6737/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s231ms | Loss: 0.737 | Acc: 82.280% (6951/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s645ms | Loss: 0.736 | Acc: 82.273% (7161/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 15s55ms | Loss: 0.732 | Acc: 82.355% (7379/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s428ms | Loss: 0.733 | Acc: 82.227% (7578/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s796ms | Loss: 0.732 | Acc: 82.295% (7795/9472)              
 [============================================================>....] 38/40   Step: 486ms | Tot: 16s282ms | Loss: 0.735 | Acc: 82.237% (8000/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s651ms | Loss: 0.730 | Acc: 82.332% (8220/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s23ms | Loss: 0.730 | Acc: 82.330% (8233/10000)

Epoch: 14
 [>................................................................] 1/26   Step: 1s886ms | Tot: 0ms | Loss: 0.016 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 969ms | Tot: 969ms | Loss: 0.011 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 1s125ms | Tot: 2s95ms | Loss: 0.011 | Acc: 99.740% (766/768)              
 [=======>.........................................................] 4/26   Step: 966ms | Tot: 3s62ms | Loss: 0.014 | Acc: 99.707% (1021/1024)              
 [==========>......................................................] 5/26   Step: 965ms | Tot: 4s28ms | Loss: 0.013 | Acc: 99.688% (1276/1280)              
 [============>....................................................] 6/26   Step: 969ms | Tot: 4s997ms | Loss: 0.015 | Acc: 99.674% (1531/1536)              
 [===============>.................................................] 7/26   Step: 965ms | Tot: 5s963ms | Loss: 0.014 | Acc: 99.721% (1787/1792)              
 [=================>...............................................] 8/26   Step: 1s66ms | Tot: 7s30ms | Loss: 0.014 | Acc: 99.756% (2043/2048)              
 [====================>............................................] 9/26   Step: 974ms | Tot: 8s4ms | Loss: 0.015 | Acc: 99.696% (2297/2304)              
 [======================>..........................................] 10/26   Step: 971ms | Tot: 8s975ms | Loss: 0.015 | Acc: 99.688% (2552/2560)              
 [=========================>.......................................] 11/26   Step: 969ms | Tot: 9s945ms | Loss: 0.014 | Acc: 99.716% (2808/2816)              
 [===========================>.....................................] 12/26   Step: 1s80ms | Tot: 11s26ms | Loss: 0.014 | Acc: 99.707% (3063/3072)              
 [==============================>..................................] 13/26   Step: 961ms | Tot: 11s987ms | Loss: 0.014 | Acc: 99.669% (3317/3328)              
 [================================>................................] 14/26   Step: 952ms | Tot: 12s940ms | Loss: 0.013 | Acc: 99.693% (3573/3584)              
 [===================================>.............................] 15/26   Step: 948ms | Tot: 13s889ms | Loss: 0.013 | Acc: 99.688% (3828/3840)              
 [=====================================>...........................] 16/26   Step: 948ms | Tot: 14s838ms | Loss: 0.013 | Acc: 99.707% (4084/4096)              
 [========================================>........................] 17/26   Step: 1s55ms | Tot: 15s893ms | Loss: 0.013 | Acc: 99.701% (4339/4352)              
 [==========================================>......................] 18/26   Step: 950ms | Tot: 16s844ms | Loss: 0.014 | Acc: 99.674% (4593/4608)              
 [=============================================>...................] 19/26   Step: 968ms | Tot: 17s812ms | Loss: 0.015 | Acc: 99.671% (4848/4864)              
 [===============================================>.................] 20/26   Step: 950ms | Tot: 18s763ms | Loss: 0.015 | Acc: 99.648% (5102/5120)              
 [==================================================>..............] 21/26   Step: 1s57ms | Tot: 19s820ms | Loss: 0.016 | Acc: 99.609% (5355/5376)              
 [====================================================>............] 22/26   Step: 885ms | Tot: 20s705ms | Loss: 0.016 | Acc: 99.609% (5610/5632)              
 [=======================================================>.........] 23/26   Step: 841ms | Tot: 21s546ms | Loss: 0.016 | Acc: 99.626% (5866/5888)              
 [=========================================================>.......] 24/26   Step: 840ms | Tot: 22s387ms | Loss: 0.017 | Acc: 99.593% (6119/6144)              
 [============================================================>....] 25/26   Step: 839ms | Tot: 23s226ms | Loss: 0.016 | Acc: 99.578% (6373/6400)              
 [==============================================================>..] 26/26   Step: 949ms | Tot: 24s176ms | Loss: 0.017 | Acc: 99.570% (6478/6506)
 [>................................................................] 1/40   Step: 1s19ms | Tot: 0ms | Loss: 0.763 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.729 | Acc: 81.250% (416/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 837ms | Loss: 0.729 | Acc: 81.380% (625/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s256ms | Loss: 0.720 | Acc: 82.227% (842/1024)              
 [======>..........................................................] 5/40   Step: 580ms | Tot: 1s837ms | Loss: 0.690 | Acc: 82.734% (1059/1280)              
 [========>........................................................] 6/40   Step: 433ms | Tot: 2s270ms | Loss: 0.711 | Acc: 82.617% (1269/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s687ms | Loss: 0.728 | Acc: 82.645% (1481/1792)              
 [===========>.....................................................] 8/40   Step: 415ms | Tot: 3s102ms | Loss: 0.724 | Acc: 82.666% (1693/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s523ms | Loss: 0.716 | Acc: 82.812% (1908/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s942ms | Loss: 0.707 | Acc: 83.008% (2125/2560)              
 [================>................................................] 11/40   Step: 518ms | Tot: 4s460ms | Loss: 0.700 | Acc: 83.239% (2344/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s877ms | Loss: 0.713 | Acc: 82.878% (2546/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s297ms | Loss: 0.736 | Acc: 82.662% (2751/3328)              
 [=====================>...........................................] 14/40   Step: 415ms | Tot: 5s712ms | Loss: 0.730 | Acc: 82.645% (2962/3584)              
 [======================>..........................................] 15/40   Step: 419ms | Tot: 6s132ms | Loss: 0.734 | Acc: 82.656% (3174/3840)              
 [========================>........................................] 16/40   Step: 530ms | Tot: 6s663ms | Loss: 0.740 | Acc: 82.471% (3378/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s80ms | Loss: 0.752 | Acc: 82.169% (3576/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s499ms | Loss: 0.753 | Acc: 82.140% (3785/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s916ms | Loss: 0.753 | Acc: 82.052% (3991/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s336ms | Loss: 0.748 | Acc: 82.207% (4209/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s759ms | Loss: 0.747 | Acc: 82.161% (4417/5376)              
