There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=============================================>...................] 19/26   Step: 974ms | Tot: 17s893ms | Loss: 0.012 | Acc: 99.794% (4854/4864)              
 [===============================================>.................] 20/26   Step: 1s83ms | Tot: 18s976ms | Loss: 0.012 | Acc: 99.805% (5110/5120)              
 [==================================================>..............] 21/26   Step: 968ms | Tot: 19s945ms | Loss: 0.012 | Acc: 99.814% (5366/5376)              
 [====================================================>............] 22/26   Step: 907ms | Tot: 20s852ms | Loss: 0.012 | Acc: 99.822% (5622/5632)              
 [=======================================================>.........] 23/26   Step: 871ms | Tot: 21s723ms | Loss: 0.012 | Acc: 99.830% (5878/5888)              
 [=========================================================>.......] 24/26   Step: 990ms | Tot: 22s714ms | Loss: 0.012 | Acc: 99.821% (6133/6144)              
 [============================================================>....] 25/26   Step: 856ms | Tot: 23s570ms | Loss: 0.013 | Acc: 99.812% (6388/6400)              
 [==============================================================>..] 26/26   Step: 863ms | Tot: 24s433ms | Loss: 0.013 | Acc: 99.800% (6493/6506)
 [>................................................................] 1/40   Step: 1s136ms | Tot: 0ms | Loss: 0.713 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 426ms | Loss: 0.808 | Acc: 79.102% (405/512)              
 [===>.............................................................] 3/40   Step: 420ms | Tot: 846ms | Loss: 0.795 | Acc: 80.339% (617/768)              
 [====>............................................................] 4/40   Step: 594ms | Tot: 1s441ms | Loss: 0.786 | Acc: 80.566% (825/1024)              
 [======>..........................................................] 5/40   Step: 416ms | Tot: 1s857ms | Loss: 0.763 | Acc: 80.781% (1034/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s275ms | Loss: 0.791 | Acc: 80.404% (1235/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s691ms | Loss: 0.779 | Acc: 80.636% (1445/1792)              
 [===========>.....................................................] 8/40   Step: 416ms | Tot: 3s108ms | Loss: 0.791 | Acc: 80.371% (1646/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s528ms | Loss: 0.786 | Acc: 80.469% (1854/2304)              
 [==============>..................................................] 10/40   Step: 524ms | Tot: 4s52ms | Loss: 0.775 | Acc: 80.430% (2059/2560)              
 [================>................................................] 11/40   Step: 417ms | Tot: 4s469ms | Loss: 0.759 | Acc: 80.540% (2268/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s887ms | Loss: 0.769 | Acc: 80.306% (2467/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s305ms | Loss: 0.770 | Acc: 80.258% (2671/3328)              
 [=====================>...........................................] 14/40   Step: 433ms | Tot: 5s738ms | Loss: 0.765 | Acc: 80.190% (2874/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s157ms | Loss: 0.763 | Acc: 80.365% (3086/3840)              
 [========================>........................................] 16/40   Step: 524ms | Tot: 6s681ms | Loss: 0.766 | Acc: 80.322% (3290/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s98ms | Loss: 0.768 | Acc: 80.308% (3495/4352)              
 [===========================>.....................................] 18/40   Step: 416ms | Tot: 7s515ms | Loss: 0.769 | Acc: 80.143% (3693/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 7s932ms | Loss: 0.767 | Acc: 80.284% (3905/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s353ms | Loss: 0.765 | Acc: 80.352% (4114/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s771ms | Loss: 0.771 | Acc: 80.394% (4322/5376)              
 [==================================>..............................] 22/40   Step: 528ms | Tot: 9s299ms | Loss: 0.769 | Acc: 80.433% (4530/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s716ms | Loss: 0.769 | Acc: 80.452% (4737/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s133ms | Loss: 0.771 | Acc: 80.518% (4947/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s550ms | Loss: 0.774 | Acc: 80.531% (5154/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 10s966ms | Loss: 0.785 | Acc: 80.424% (5353/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s383ms | Loss: 0.780 | Acc: 80.512% (5565/6912)              
 [===========================================>.....................] 28/40   Step: 523ms | Tot: 11s906ms | Loss: 0.783 | Acc: 80.441% (5766/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s324ms | Loss: 0.784 | Acc: 80.361% (5966/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s740ms | Loss: 0.783 | Acc: 80.417% (6176/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s155ms | Loss: 0.784 | Acc: 80.393% (6380/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s571ms | Loss: 0.783 | Acc: 80.396% (6586/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 13s987ms | Loss: 0.782 | Acc: 80.528% (6803/8448)              
 [=====================================================>...........] 34/40   Step: 523ms | Tot: 14s510ms | Loss: 0.781 | Acc: 80.526% (7009/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 14s930ms | Loss: 0.782 | Acc: 80.580% (7220/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s306ms | Loss: 0.787 | Acc: 80.490% (7418/9216)              
 [==========================================================>......] 37/40   Step: 389ms | Tot: 15s695ms | Loss: 0.786 | Acc: 80.574% (7632/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s66ms | Loss: 0.783 | Acc: 80.633% (7844/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s441ms | Loss: 0.784 | Acc: 80.659% (8053/9984)              
 [===============================================================>.] 40/40   Step: 476ms | Tot: 16s918ms | Loss: 0.783 | Acc: 80.670% (8067/10000)
Saving with better validation accuracy model: 80.670..

Epoch: 4
 [>................................................................] 1/26   Step: 1s966ms | Tot: 0ms | Loss: 0.012 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 974ms | Tot: 974ms | Loss: 0.015 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 972ms | Tot: 1s946ms | Loss: 0.014 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 975ms | Tot: 2s922ms | Loss: 0.013 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 1s137ms | Tot: 4s60ms | Loss: 0.012 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 975ms | Tot: 5s35ms | Loss: 0.013 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 974ms | Tot: 6s10ms | Loss: 0.012 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 989ms | Tot: 7s | Loss: 0.013 | Acc: 99.854% (2045/2048)              
 [====================>............................................] 9/26   Step: 968ms | Tot: 7s969ms | Loss: 0.013 | Acc: 99.870% (2301/2304)              
 [======================>..........................................] 10/26   Step: 1s73ms | Tot: 9s43ms | Loss: 0.013 | Acc: 99.883% (2557/2560)              
 [=========================>.......................................] 11/26   Step: 973ms | Tot: 10s17ms | Loss: 0.013 | Acc: 99.893% (2813/2816)              
 [===========================>.....................................] 12/26   Step: 970ms | Tot: 10s987ms | Loss: 0.012 | Acc: 99.902% (3069/3072)              
 [==============================>..................................] 13/26   Step: 971ms | Tot: 11s958ms | Loss: 0.012 | Acc: 99.910% (3325/3328)              
 [================================>................................] 14/26   Step: 971ms | Tot: 12s930ms | Loss: 0.012 | Acc: 99.916% (3581/3584)              
 [===================================>.............................] 15/26   Step: 1s77ms | Tot: 14s8ms | Loss: 0.012 | Acc: 99.922% (3837/3840)              
 [=====================================>...........................] 16/26   Step: 969ms | Tot: 14s978ms | Loss: 0.012 | Acc: 99.927% (4093/4096)              
 [========================================>........................] 17/26   Step: 971ms | Tot: 15s949ms | Loss: 0.012 | Acc: 99.931% (4349/4352)              
 [==========================================>......................] 18/26   Step: 987ms | Tot: 16s937ms | Loss: 0.012 | Acc: 99.935% (4605/4608)              
 [=============================================>...................] 19/26   Step: 1s83ms | Tot: 18s20ms | Loss: 0.012 | Acc: 99.938% (4861/4864)              
 [===============================================>.................] 20/26   Step: 974ms | Tot: 18s994ms | Loss: 0.012 | Acc: 99.941% (5117/5120)              
 [==================================================>..............] 21/26   Step: 969ms | Tot: 19s964ms | Loss: 0.012 | Acc: 99.926% (5372/5376)              
 [====================================================>............] 22/26   Step: 909ms | Tot: 20s873ms | Loss: 0.012 | Acc: 99.929% (5628/5632)              
 [=======================================================>.........] 23/26   Step: 859ms | Tot: 21s732ms | Loss: 0.012 | Acc: 99.932% (5884/5888)              
 [=========================================================>.......] 24/26   Step: 962ms | Tot: 22s695ms | Loss: 0.012 | Acc: 99.919% (6139/6144)              
 [============================================================>....] 25/26   Step: 862ms | Tot: 23s557ms | Loss: 0.012 | Acc: 99.922% (6395/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s418ms | Loss: 0.013 | Acc: 99.908% (6500/6506)
 [>................................................................] 1/40   Step: 1s156ms | Tot: 0ms | Loss: 0.721 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 418ms | Tot: 418ms | Loss: 0.821 | Acc: 78.906% (404/512)              
 [===>.............................................................] 3/40   Step: 585ms | Tot: 1s4ms | Loss: 0.812 | Acc: 79.688% (612/768)              
