There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===============================================>.................] 20/26   Step: 949ms | Tot: 18s788ms | Loss: 0.227 | Acc: 93.711% (4798/5120)              
 [==================================================>..............] 21/26   Step: 951ms | Tot: 19s740ms | Loss: 0.228 | Acc: 93.601% (5032/5376)              
 [====================================================>............] 22/26   Step: 989ms | Tot: 20s730ms | Loss: 0.231 | Acc: 93.430% (5262/5632)              
 [=======================================================>.........] 23/26   Step: 838ms | Tot: 21s569ms | Loss: 0.229 | Acc: 93.461% (5503/5888)              
 [=========================================================>.......] 24/26   Step: 838ms | Tot: 22s408ms | Loss: 0.227 | Acc: 93.441% (5741/6144)              
 [============================================================>....] 25/26   Step: 851ms | Tot: 23s260ms | Loss: 0.230 | Acc: 93.391% (5977/6400)              
 [==============================================================>..] 26/26   Step: 947ms | Tot: 24s207ms | Loss: 0.232 | Acc: 93.406% (6077/6506)
 [>................................................................] 1/40   Step: 1s79ms | Tot: 0ms | Loss: 0.392 | Acc: 89.844% (230/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.546 | Acc: 85.938% (440/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 849ms | Loss: 0.559 | Acc: 86.068% (661/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s276ms | Loss: 0.536 | Acc: 86.621% (887/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s693ms | Loss: 0.509 | Acc: 87.266% (1117/1280)              
 [========>........................................................] 6/40   Step: 581ms | Tot: 2s275ms | Loss: 0.503 | Acc: 87.109% (1338/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s693ms | Loss: 0.501 | Acc: 87.388% (1566/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s112ms | Loss: 0.486 | Acc: 87.793% (1798/2048)              
 [=============>...................................................] 9/40   Step: 422ms | Tot: 3s534ms | Loss: 0.483 | Acc: 87.717% (2021/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s954ms | Loss: 0.476 | Acc: 88.008% (2253/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s373ms | Loss: 0.473 | Acc: 87.855% (2474/2816)              
 [=================>...............................................] 12/40   Step: 529ms | Tot: 4s902ms | Loss: 0.482 | Acc: 87.630% (2692/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s326ms | Loss: 0.503 | Acc: 87.410% (2909/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s748ms | Loss: 0.491 | Acc: 87.612% (3140/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s170ms | Loss: 0.494 | Acc: 87.448% (3358/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s591ms | Loss: 0.505 | Acc: 87.378% (3579/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s14ms | Loss: 0.506 | Acc: 87.408% (3804/4352)              
 [===========================>.....................................] 18/40   Step: 535ms | Tot: 7s549ms | Loss: 0.509 | Acc: 87.391% (4027/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s969ms | Loss: 0.511 | Acc: 87.336% (4248/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s387ms | Loss: 0.512 | Acc: 87.324% (4471/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s806ms | Loss: 0.510 | Acc: 87.333% (4695/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s223ms | Loss: 0.508 | Acc: 87.340% (4919/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s637ms | Loss: 0.509 | Acc: 87.398% (5146/5888)              
 [=====================================>...........................] 24/40   Step: 518ms | Tot: 10s156ms | Loss: 0.505 | Acc: 87.533% (5378/6144)              
 [=======================================>.........................] 25/40   Step: 409ms | Tot: 10s565ms | Loss: 0.509 | Acc: 87.484% (5599/6400)              
 [========================================>........................] 26/40   Step: 409ms | Tot: 10s975ms | Loss: 0.517 | Acc: 87.320% (5812/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s386ms | Loss: 0.517 | Acc: 87.341% (6037/6912)              
 [===========================================>.....................] 28/40   Step: 430ms | Tot: 11s816ms | Loss: 0.520 | Acc: 87.333% (6260/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s228ms | Loss: 0.529 | Acc: 87.204% (6474/7424)              
 [===============================================>.................] 30/40   Step: 516ms | Tot: 12s745ms | Loss: 0.525 | Acc: 87.253% (6701/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 13s155ms | Loss: 0.521 | Acc: 87.336% (6931/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s565ms | Loss: 0.515 | Acc: 87.488% (7167/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s975ms | Loss: 0.513 | Acc: 87.524% (7394/8448)              
 [=====================================================>...........] 34/40   Step: 409ms | Tot: 14s385ms | Loss: 0.510 | Acc: 87.546% (7620/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s795ms | Loss: 0.509 | Acc: 87.500% (7840/8960)              
 [========================================================>........] 36/40   Step: 478ms | Tot: 15s274ms | Loss: 0.512 | Acc: 87.424% (8057/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s641ms | Loss: 0.510 | Acc: 87.479% (8286/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s8ms | Loss: 0.515 | Acc: 87.407% (8503/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s375ms | Loss: 0.514 | Acc: 87.440% (8730/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s745ms | Loss: 0.514 | Acc: 87.450% (8745/10000)

Epoch: 4
 [>................................................................] 1/26   Step: 1s934ms | Tot: 0ms | Loss: 0.169 | Acc: 94.922% (243/256)              
 [==>..............................................................] 2/26   Step: 1s128ms | Tot: 1s128ms | Loss: 0.158 | Acc: 95.117% (487/512)              
 [=====>...........................................................] 3/26   Step: 977ms | Tot: 2s105ms | Loss: 0.181 | Acc: 94.661% (727/768)              
 [=======>.........................................................] 4/26   Step: 967ms | Tot: 3s72ms | Loss: 0.171 | Acc: 94.727% (970/1024)              
 [==========>......................................................] 5/26   Step: 965ms | Tot: 4s38ms | Loss: 0.181 | Acc: 94.297% (1207/1280)              
 [============>....................................................] 6/26   Step: 1s70ms | Tot: 5s109ms | Loss: 0.177 | Acc: 94.531% (1452/1536)              
 [===============>.................................................] 7/26   Step: 969ms | Tot: 6s78ms | Loss: 0.193 | Acc: 94.085% (1686/1792)              
 [=================>...............................................] 8/26   Step: 979ms | Tot: 7s58ms | Loss: 0.195 | Acc: 94.092% (1927/2048)              
 [====================>............................................] 9/26   Step: 969ms | Tot: 8s28ms | Loss: 0.204 | Acc: 93.924% (2164/2304)              
 [======================>..........................................] 10/26   Step: 975ms | Tot: 9s3ms | Loss: 0.200 | Acc: 94.023% (2407/2560)              
 [=========================>.......................................] 11/26   Step: 1s57ms | Tot: 10s60ms | Loss: 0.205 | Acc: 93.999% (2647/2816)              
 [===========================>.....................................] 12/26   Step: 950ms | Tot: 11s11ms | Loss: 0.201 | Acc: 93.978% (2887/3072)              
 [==============================>..................................] 13/26   Step: 952ms | Tot: 11s963ms | Loss: 0.203 | Acc: 93.930% (3126/3328)              
 [================================>................................] 14/26   Step: 966ms | Tot: 12s929ms | Loss: 0.208 | Acc: 93.750% (3360/3584)              
 [===================================>.............................] 15/26   Step: 957ms | Tot: 13s887ms | Loss: 0.206 | Acc: 93.828% (3603/3840)              
 [=====================================>...........................] 16/26   Step: 1s51ms | Tot: 14s938ms | Loss: 0.204 | Acc: 93.823% (3843/4096)              
 [========================================>........................] 17/26   Step: 952ms | Tot: 15s890ms | Loss: 0.202 | Acc: 93.865% (4085/4352)              
 [==========================================>......................] 18/26   Step: 950ms | Tot: 16s841ms | Loss: 0.205 | Acc: 93.815% (4323/4608)              
 [=============================================>...................] 19/26   Step: 948ms | Tot: 17s790ms | Loss: 0.202 | Acc: 93.832% (4564/4864)              
 [===============================================>.................] 20/26   Step: 1s71ms | Tot: 18s861ms | Loss: 0.201 | Acc: 93.867% (4806/5120)              
 [==================================================>..............] 21/26   Step: 949ms | Tot: 19s811ms | Loss: 0.200 | Acc: 93.955% (5051/5376)              
 [====================================================>............] 22/26   Step: 883ms | Tot: 20s694ms | Loss: 0.200 | Acc: 93.928% (5290/5632)              
 [=======================================================>.........] 23/26   Step: 834ms | Tot: 21s529ms | Loss: 0.200 | Acc: 93.886% (5528/5888)              
 [=========================================================>.......] 24/26   Step: 837ms | Tot: 22s366ms | Loss: 0.197 | Acc: 94.010% (5776/6144)              
 [============================================================>....] 25/26   Step: 940ms | Tot: 23s307ms | Loss: 0.202 | Acc: 93.922% (6011/6400)              
 [==============================================================>..] 26/26   Step: 838ms | Tot: 24s146ms | Loss: 0.204 | Acc: 93.867% (6107/6506)
 [>................................................................] 1/40   Step: 1s52ms | Tot: 0ms | Loss: 0.405 | Acc: 89.453% (229/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.550 | Acc: 84.961% (435/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 842ms | Loss: 0.555 | Acc: 85.286% (655/768)              
 [====>............................................................] 4/40   Step: 582ms | Tot: 1s424ms | Loss: 0.528 | Acc: 86.328% (884/1024)              
 [======>..........................................................] 5/40   Step: 416ms | Tot: 1s840ms | Loss: 0.501 | Acc: 87.109% (1115/1280)              
